#{"t_start": 1531970827.0201285, "env_id": "Walker2d-v2"}
r,l,t
359.671141,168,463.998365
415.433165,179,464.179848
470.703179,167,464.346169
445.984321,182,464.63141
413.959205,199,464.848976
314.154493,145,467.461192
396.959516,153,467.614697
322.333078,134,467.750771
476.69038,257,468.01677
362.963274,159,468.180016
394.866446,196,468.402645
363.422453,141,468.542634
460.539056,212,468.771347
238.726689,118,468.947329
377.945549,178,469.130192
411.661678,192,469.32287
416.802501,215,472.375304
75.409094,82,472.458176
339.669269,152,472.612815
268.835141,126,472.739267
378.044833,167,472.908517
536.970067,222,473.132321
435.449592,297,473.433452
385.447807,161,473.594179
405.880406,173,473.767354
328.864374,160,473.930742
444.803047,200,474.136957
356.722734,161,474.299682
414.41787,190,477.232963
359.557057,160,477.394933
363.958798,157,477.55326
447.424639,193,477.753175
332.502322,169,477.925248
389.022439,186,478.129725
316.561635,167,478.310061
493.679851,200,478.523825
370.727132,144,478.669458
381.878567,162,478.832752
380.516261,156,478.98857
388.140596,181,479.183221
424.178282,169,482.139173
300.511142,146,482.285012
492.52083,192,482.476606
384.013256,151,482.626446
352.881098,161,482.78791
398.904882,149,482.936447
293.390881,151,483.08692
363.509268,146,483.233019
472.178912,227,483.461124
378.803619,141,483.60185
475.864385,164,483.764603
382.149674,158,483.923102
395.924266,179,484.102979
302.612077,159,486.873229
329.167171,145,487.018931
234.380811,118,487.159541
276.012147,130,487.3001
450.672806,197,487.498843
424.884832,170,487.669591
402.165646,154,487.824198
387.983293,189,488.012658
463.219813,193,488.205247
358.062301,188,488.394166
485.304167,251,488.646396
354.753214,171,488.818841
420.551747,203,491.246077
115.810813,92,491.337375
337.455252,136,491.472845
356.33373,161,491.634815
364.156494,190,491.827703
338.504172,150,491.979115
378.817525,171,492.151998
372.165307,176,492.329221
375.278757,168,492.49783
347.366453,168,492.667578
265.551835,124,492.791012
403.176934,177,492.969127
511.261951,189,495.366745
422.606149,158,495.524976
420.960504,194,495.719924
392.887192,202,495.92458
361.045645,171,496.097664
465.359154,201,496.300375
435.303839,204,496.505763
406.175653,171,496.677914
77.341993,64,496.741193
434.14719,218,496.961716
406.015137,193,497.15697
359.870367,154,497.310927
125.205621,85,499.595709
374.588609,165,499.762102
331.702206,141,499.903377
384.314544,212,500.11764
438.121787,162,500.280531
513.996081,226,500.510629
358.438842,135,500.645263
419.936821,164,500.809354
435.484258,197,501.006917
343.002126,145,501.151756
398.025311,202,501.356339
418.566224,178,501.535935
372.550969,170,503.973603
417.974529,199,504.174267
344.504598,151,504.324191
341.989465,155,504.480443
417.842403,180,504.6617
343.02425,193,504.858044
534.864104,190,505.047554
334.959936,139,505.185368
421.967641,182,505.367154
280.040621,130,505.497197
384.678139,180,505.677499
437.614159,251,505.929578
514.534442,180,508.395409
374.898004,162,508.577036
435.719929,178,508.7552
226.03732,109,508.863728
417.350079,171,509.035854
451.075089,181,509.221549
458.498925,218,509.496068
417.441503,155,509.660289
350.414878,146,509.808476
423.579502,171,509.980077
354.45382,157,510.137711
389.20308,218,510.357326
440.054466,188,512.805263
302.479371,162,512.967623
508.525499,221,513.189357
382.047443,166,513.355119
427.1198,166,513.521245
407.427462,162,513.682065
466.001416,229,513.909921
455.688548,256,514.165644
447.52815,199,514.367949
352.96408,160,514.527047
345.730301,144,514.669588
435.950115,250,517.182478
422.241605,165,517.349326
287.91652,132,517.480598
367.769363,182,517.662434
365.94206,192,517.855037
454.124646,203,518.058275
552.545839,229,518.287316
317.426169,142,518.429256
400.471252,178,518.608016
436.470041,191,518.799968
509.104112,224,521.298837
414.792165,164,521.463964
317.146443,128,521.591399
292.449879,124,521.714997
357.818043,169,521.884148
335.131593,148,522.031749
342.722095,164,522.195885
386.156257,181,522.377295
538.472169,343,522.721675
285.146694,144,522.866903
413.057075,184,523.050995
302.374183,145,523.196516
375.60875,156,525.695419
372.847762,179,525.878757
384.918536,150,526.027546
304.275287,144,526.17215
474.115501,170,526.341792
370.727526,154,526.499398
417.813055,203,526.717849
541.567718,280,527.009955
375.10342,178,527.18858
315.621166,146,527.343236
427.956124,258,527.696798
395.761221,192,530.63165
364.203295,162,530.794158
462.479296,208,531.003488
312.046959,150,531.15582
363.145009,170,531.327256
530.598,268,531.598375
313.000808,147,531.745931
471.405995,178,531.924173
490.770678,204,532.130699
415.471387,180,532.311318
419.59983,200,532.526036
411.596555,155,532.684328
452.546441,184,535.144399
334.764702,138,535.290901
368.715407,144,535.520544
415.437895,205,535.758289
401.943193,149,535.906462
183.050443,95,536.001166
407.863267,175,536.175886
453.166322,181,536.356727
485.66966,243,536.59974
321.763369,131,536.729692
428.564189,175,536.905087
316.493329,130,537.034871
501.056526,212,539.520379
402.894385,160,539.682952
384.259505,177,539.8612
337.935737,163,540.025445
536.093542,183,540.207854
341.575871,127,540.333899
470.829914,184,540.518421
402.765792,165,540.683681
441.82172,171,540.854416
385.058465,153,541.006387
406.696872,192,541.199511
317.59576,160,541.360451
451.663415,232,544.127248
393.702179,157,544.300537
378.708893,189,544.519193
370.539598,172,544.698567
318.884406,135,544.877517
453.854826,175,545.052325
358.343502,171,545.266169
432.841376,162,545.449481
421.904522,191,545.677279
422.125381,178,545.861409
375.158683,149,546.069211
316.063677,113,546.248141
431.184509,153,548.717335
382.016432,196,548.921565
454.096724,189,549.116163
10.585186,24,549.140428
234.35957,92,549.233222
309.289027,137,549.372601
342.931343,154,549.54775
387.155597,154,549.740362
346.317017,140,549.891146
419.801795,180,550.086842
433.331685,193,550.282701
377.413931,150,550.465189
405.522088,168,550.651885
61.733821,53,550.704419
63.040169,72,550.786715
406.310248,172,553.477773
427.840041,182,553.665621
380.089351,164,553.832859
459.676138,181,554.045686
456.847777,165,554.235354
538.100767,192,554.458546
470.998297,189,554.652968
351.803307,163,554.815192
482.290205,164,554.978585
433.225383,186,555.166734
344.374445,133,555.299424
397.659592,146,555.463629
320.488563,187,558.121475
434.282645,204,558.327104
439.866732,190,558.51902
388.890138,165,558.685311
565.403282,194,558.885266
390.817839,167,559.0598
631.639086,226,559.297359
481.460358,193,559.49985
378.276971,163,559.666893
404.660511,159,559.836477
429.982616,159,559.999609
443.221407,216,562.553772
424.498254,237,562.792154
451.966219,190,562.983139
397.840402,148,563.129296
344.495863,155,563.284514
392.249724,165,563.44869
335.89903,137,563.586252
505.817965,252,563.848425
547.865058,203,564.108558
435.209224,216,564.348031
437.662823,204,564.564048
633.921865,275,567.168245
348.33037,135,567.354764
329.933003,177,567.536995
453.785495,163,567.702294
241.620547,139,567.849669
437.989147,176,568.030201
266.268196,123,568.155346
441.007676,172,568.328979
335.060152,143,568.472916
564.05122,350,568.833275
418.131496,166,568.999114
151.272969,83,569.081338
531.207788,210,572.133167
422.481442,170,572.303115
458.115425,193,572.499631
270.940767,119,572.61722
489.130172,178,572.792989
339.748852,159,572.985604
512.489064,192,573.252668
406.689015,181,573.443058
363.404488,158,573.604966
431.523747,173,573.77892
332.298021,148,573.928133
385.065544,142,574.070397
401.847248,154,576.833089
359.545679,179,577.013842
437.512741,185,577.198809
410.792185,192,577.39231
543.065433,207,577.63064
382.995212,200,577.833016
347.99934,170,578.005208
370.384604,181,578.187376
417.568034,159,578.345506
404.284367,168,578.513674
428.499789,163,578.676678
590.716711,258,581.608074
436.699164,176,581.796693
359.38127,169,581.972814
501.175271,176,582.169222
401.994249,153,582.330079
455.204209,195,582.52947
584.126207,311,582.8635
516.775651,196,583.068421
426.894299,181,583.271588
390.226519,169,583.54482
511.262135,199,583.749601
374.150439,157,586.387382
341.986733,145,586.532373
556.594702,200,586.760434
509.062385,253,587.0902
356.002607,157,587.284594
499.596287,208,587.497689
367.353144,155,587.653841
452.782795,198,587.859772
401.833978,156,588.016904
446.046306,206,588.228376
416.528889,149,588.377922
289.405495,142,591.034047
364.868071,171,591.207103
412.912449,169,591.37618
440.201255,174,591.551092
517.172944,201,591.752619
430.361786,150,591.900786
387.800841,167,592.067937
397.446821,147,592.214437
493.438694,165,592.378761
409.492884,163,592.541793
383.715715,161,592.706618
366.46691,164,592.887181
306.424958,135,593.027781
403.387108,170,595.747774
408.161397,187,595.958036
329.209319,172,596.140223
588.103434,233,596.420244
350.905936,162,596.635223
475.687276,173,596.852389
515.486861,191,597.060508
394.7751,171,597.232424
267.363634,120,597.353461
65.04019,68,597.420823
401.505451,175,597.597708
558.657266,276,600.360365
309.22728,139,600.554912
347.758932,172,600.728735
428.613015,174,600.905793
455.399489,184,601.092045
521.173314,177,601.269068
340.762992,129,601.397159
510.179193,184,601.581911
473.855735,186,601.76971
337.215772,144,601.914327
493.558485,222,602.139843
336.086791,119,602.257839
421.112893,155,602.413163
343.122445,174,604.978148
381.412361,206,605.189894
470.308626,169,605.361516
433.825273,185,605.551254
464.937141,164,605.71749
612.494026,237,605.960685
554.882503,200,606.16426
500.17275,187,606.3517
461.586654,223,606.578304
373.972147,163,606.742816
534.630466,199,609.360882
392.076476,152,609.515538
344.051613,161,609.680574
568.513201,289,609.971345
420.768893,197,610.169847
565.415548,247,610.419982
479.31226,184,610.604983
557.008124,217,610.82423
588.763646,212,611.037105
283.683989,124,611.160938
306.976495,140,611.302056
495.058884,186,613.973602
441.980588,177,614.1512
513.513921,221,614.37366
438.289448,166,614.539685
521.373251,186,614.726145
465.9846,173,614.899284
566.53244,284,615.187201
544.32101,234,615.422778
528.311813,235,615.662166
319.119066,120,615.780987
433.419355,178,618.424282
496.416288,194,618.62471
545.483038,190,618.820236
449.777182,218,619.046594
428.811576,179,619.227237
632.677172,299,619.532672
331.321799,148,619.681438
573.445734,194,619.875937
445.380879,165,620.042081
459.083664,181,620.224728
539.718354,185,620.411814
420.469698,185,622.939059
471.979611,171,623.110812
543.014859,186,623.297147
403.183185,167,623.464383
511.925334,207,623.672808
439.937422,176,623.850398
415.776755,163,624.01475
418.771169,173,624.190327
497.833133,183,624.375533
603.961072,214,624.591785
436.616337,159,624.751567
182.086553,86,624.836927
306.277456,137,627.278865
476.76784,214,627.495668
440.995267,179,627.690814
462.88651,187,627.87998
416.694111,176,628.057452
460.341446,197,628.257365
407.644223,162,628.422347
515.842462,202,628.627978
449.928329,160,628.78804
448.342929,186,628.975956
540.231324,206,629.193047
417.408254,203,631.637963
331.880903,132,631.778018
478.35365,199,631.983042
325.193071,139,632.123995
536.093809,202,632.328708
520.826197,226,632.559138
423.302955,213,632.778491
526.969346,201,632.98259
529.146336,184,633.168867
434.598361,153,633.322632
277.138943,132,633.456816
416.441552,195,635.932266
358.861293,140,636.073399
599.432144,203,636.277848
571.453102,245,636.526814
502.378433,205,636.734249
460.059711,177,636.914593
571.378395,298,637.218233
338.824044,133,637.350535
528.353073,198,637.552182
461.310568,175,637.727719
560.074966,197,637.924345
280.396795,111,640.394607
473.49733,173,640.597063
573.14232,219,640.819133
411.830397,161,640.980326
387.601156,236,641.219843
488.573426,168,641.387998
458.786614,177,641.5656
534.31318,210,641.777197
424.667931,168,641.946018
437.981927,172,642.118307
495.814701,200,642.319122
505.071048,197,644.822049
194.170871,96,644.917681
586.328531,270,645.193654
540.130137,242,645.438754
436.402583,173,645.614735
521.245725,189,645.803464
349.718191,163,645.968097
515.287014,203,646.1712
584.378605,223,646.394292
522.256246,191,646.584913
491.672591,213,649.281267
428.460522,191,649.566034
455.613947,223,649.819113
550.539136,200,650.020016
474.173824,195,650.214718
463.95923,205,650.420687
629.057351,223,650.645238
636.061168,215,650.859916
271.7,117,650.975919
527.917431,207,651.183178
147.569934,245,651.433258
480.479377,188,654.126544
531.252872,189,654.317627
554.563283,202,654.522043
499.093924,202,654.726372
490.214595,189,654.917911
566.761009,191,655.110016
313.477462,123,655.232069
448.066833,181,655.41452
533.620078,247,655.664974
523.037301,194,655.860211
468.117159,168,658.521318
354.93214,150,658.66921
587.723986,208,658.877182
530.07329,242,659.120954
525.785358,212,659.333167
541.998987,205,659.540522
400.949959,160,659.704885
527.591939,200,659.904986
538.226333,211,660.116004
493.950161,166,660.279843
56.888287,165,660.455091
408.813808,158,663.183712
513.25708,193,663.378514
483.661342,182,663.563405
521.78016,189,663.752758
467.921144,189,663.942133
701.478089,271,664.214594
443.480672,175,664.394362
503.583658,181,664.586287
506.886894,184,664.779961
378.52901,149,664.934885
506.595069,186,665.123629
424.343185,179,667.57301
614.934532,269,667.844579
614.433254,228,668.075073
459.904995,173,668.248926
554.523499,251,668.503084
418.863602,157,668.659412
557.259641,192,668.851082
479.386814,176,669.027281
69.802405,212,669.2414
126.388612,238,669.484795
446.223261,224,671.909315
526.481589,183,672.091784
471.727812,172,672.264223
363.188085,139,672.402641
338.539717,158,672.561507
432.320096,195,672.762416
525.879358,202,672.966708
415.566751,165,673.132502
574.25246,215,673.350417
562.87748,235,673.589407
568.883968,231,673.824725
434.192423,160,676.204132
583.486748,204,676.409878
536.133912,205,676.616583
573.982965,224,676.842119
489.602045,193,677.038043
545.412206,190,677.230159
498.281889,192,677.424843
556.228396,200,677.625953
507.290663,207,677.833755
510.650865,192,678.028146
461.691716,168,680.411643
624.413733,333,680.752856
579.429163,240,680.996955
475.174717,197,681.196222
577.752171,207,681.403993
499.882487,199,681.604867
538.296794,216,681.831195
460.967546,172,682.002946
365.318444,138,682.140379
460.694263,198,682.339299
473.240132,208,684.759851
513.142441,174,684.936704
488.106605,181,685.120798
523.617177,227,685.353168
459.007143,179,685.534411
515.63567,184,685.720361
562.51013,204,685.927408
519.254758,180,686.108216
563.369497,204,686.314481
501.214797,197,686.513448
545.201569,208,688.91335
464.323038,169,689.084274
484.51127,173,689.258063
543.635356,240,689.502773
565.2719,202,689.707549
493.303093,199,689.909296
409.060429,163,690.07417
409.625158,164,690.238469
30.65877,145,690.386098
463.490046,190,690.578494
464.432251,184,690.76352
560.905655,212,693.259709
449.207402,185,693.446468
517.925298,204,693.653818
490.68552,183,693.83843
519.527102,187,694.027344
474.214744,203,694.232476
544.423994,199,694.436653
496.855265,189,694.626109
446.972375,162,694.789178
588.784302,214,695.005244
447.163681,189,695.195444
307.424421,150,697.746202
576.141116,225,697.975318
738.342812,266,698.244979
424.199433,158,698.402914
438.984238,191,698.594372
540.533946,206,698.800616
443.386579,177,698.978719
612.248487,204,699.181679
411.111688,158,699.339473
423.180507,173,699.512533
601.415751,285,702.06049
431.659389,163,702.222457
668.343192,249,702.476762
518.311061,190,702.665724
513.173395,185,702.849542
587.386741,211,703.063043
578.983219,219,703.282066
381.227415,171,703.504509
497.637745,172,703.684482
576.058651,205,703.899544
449.096443,159,704.066593
579.036442,215,706.785104
536.866831,237,707.02398
487.891743,182,707.207406
515.217002,186,707.394131
319.538143,139,707.532187
570.636695,190,707.726604
442.835498,191,707.919194
514.91967,192,708.111235
309.560548,130,708.24033
556.376941,183,708.421647
487.752791,224,708.647728
454.846288,185,711.680938
515.01392,204,711.889917
461.82137,159,712.052033
553.181661,190,712.250547
645.60792,230,712.483663
445.556419,189,712.674121
638.532873,240,712.917192
459.816134,175,713.094039
522.343407,187,713.281271
610.007186,213,713.494989
547.942424,209,715.99486
578.208415,211,716.20825
449.704601,198,716.409532
600.084032,231,716.650183
562.798487,204,716.859287
638.351636,208,717.069331
558.467954,231,717.302714
511.87447,212,717.517613
607.255059,216,717.735347
453.268923,175,717.911314
320.377131,137,720.295769
524.459117,194,720.490408
677.930867,236,720.728492
361.100723,182,720.914066
664.969182,258,721.174561
559.677369,204,721.380155
441.863058,198,721.580931
463.4989,170,721.751137
554.214809,198,721.950195
437.434711,163,722.11507
477.635086,180,722.299033
502.988696,212,724.734323
563.596501,199,724.932634
544.653802,209,725.143199
506.052352,190,725.333146
435.152287,170,725.502581
426.236329,172,725.673844
597.159913,221,725.896099
528.24463,207,726.103961
490.770464,171,726.274326
300.047381,125,726.3978
566.747641,191,726.587691
457.173905,171,729.033106
610.046267,197,729.228042
524.138523,272,729.503385
537.410966,195,729.699062
475.129914,184,729.882536
565.56217,208,730.090293
454.89734,169,730.258241
148.085373,269,730.532312
551.652362,214,730.747504
607.26223,221,733.155241
469.604069,193,733.351203
568.947327,192,733.544144
319.654658,131,733.675024
294.104596,133,733.808529
486.610174,212,734.023601
502.464793,220,734.246367
441.704475,165,734.412132
499.156276,180,734.593168
314.162284,147,734.740769
473.874395,194,734.936831
617.010547,241,735.185624
434.531574,169,737.582682
623.719577,227,737.826472
137.748071,255,738.098815
522.656749,224,738.330507
539.339428,189,738.525744
592.63107,216,738.750095
599.488936,236,738.991518
540.656258,189,739.184497
622.462543,196,739.385678
461.979182,182,742.106616
604.66555,211,742.318932
551.893435,192,742.511058
580.790793,206,742.716811
483.884664,213,742.930468
501.198105,185,743.114537
442.648798,178,743.292492
619.068555,220,743.512012
608.663036,229,743.742119
488.956712,192,743.937712
602.219273,188,744.125357
420.896344,168,746.702388
419.170284,157,746.858093
608.439817,212,747.069488
736.935024,256,747.324492
841.313091,429,747.760467
611.71821,219,747.978778
482.955877,189,748.166795
625.890556,231,748.397265
342.220243,159,748.556262
756.95391,263,751.071736
461.414682,194,751.264601
502.715938,173,751.435816
393.85935,178,751.614306
512.779898,197,751.810372
543.619684,202,752.012178
474.782022,192,752.202872
400.193637,187,752.390113
644.396756,215,752.605222
658.852653,236,752.840567
561.640718,184,755.304641
379.06984,148,755.451622
410.915062,159,755.609997
463.603831,172,755.782777
526.729793,191,755.982385
726.189994,225,756.20579
481.440556,190,756.39501
532.81797,194,756.589126
478.685979,188,756.776913
493.957464,186,756.963553
621.919027,230,757.193243
618.785468,198,759.672432
560.108032,212,759.885719
797.168658,251,760.136417
256.142182,125,760.260284
446.26702,178,760.437674
618.919792,227,760.666665
68.073856,205,760.876231
359.16638,141,761.01718
748.143942,230,761.246905
469.412747,182,761.428035
607.64995,214,763.893338
520.992171,200,764.094364
489.681063,195,764.289915
583.170821,209,764.497564
501.81804,229,764.727548
563.992467,211,764.93769
564.680165,204,765.142372
442.221198,171,765.312409
692.371595,237,765.548976
507.822738,196,765.743994
63.198332,205,768.174867
540.602267,180,768.354768
431.190337,169,768.525331
495.406309,203,768.729294
557.570768,279,769.013023
520.014059,185,769.198263
388.668921,176,769.379429
437.793051,188,769.568895
511.237996,210,769.781574
669.221766,230,770.014785
76.782096,209,772.49038
676.624371,231,772.740299
577.44353,191,772.931243
249.285288,115,773.045437
583.583916,207,773.254207
412.327833,163,773.418545
495.468944,176,773.594498
356.161756,171,773.766193
578.154838,198,773.964635
617.115809,223,774.189955
59.397272,188,774.380918
484.335975,196,776.773744
429.32677,221,777.001895
479.914785,189,777.191487
607.777467,208,777.400852
589.67733,203,777.604061
535.29343,182,777.787734
508.885246,192,777.980901
350.380208,156,778.137417
506.285143,190,778.327421
534.303261,179,778.50671
569.1037,244,781.086289
557.942855,177,781.295938
624.824374,255,781.553477
608.665289,240,781.795615
435.841283,173,781.968364
445.859545,171,782.139597
601.886079,193,782.332119
484.57269,201,782.533472
624.449822,210,782.742254
576.653129,202,782.942877
466.857839,186,783.128119
663.426052,244,785.710068
140.940055,268,785.983241
667.274888,229,786.213076
499.945424,183,786.39413
658.488791,205,786.596789
483.006169,202,786.7989
620.349739,218,787.016199
435.273679,161,787.175447
536.617904,190,787.365466
547.516951,192,789.983303
594.219911,223,790.209694
557.286962,187,790.399214
666.397043,231,790.632507
549.052692,237,790.873614
571.238109,203,791.084136
307.528636,150,791.236306
523.06902,202,791.439956
562.53718,208,791.654306
630.884696,236,791.893604
588.879348,204,794.549839
587.979959,187,794.871913
461.481279,189,795.108886
488.510372,181,795.294936
539.258849,207,795.507534
589.350599,204,795.710608
363.904658,166,795.878942
598.627872,209,796.089418
605.616536,202,796.297608
498.517486,198,796.495004
536.751883,206,796.70551
330.933568,147,799.211685
501.217697,187,799.40512
682.170562,217,799.624864
386.967605,165,799.790567
475.680393,193,799.986958
493.36039,190,800.178229
529.056637,185,800.383129
660.623017,253,800.655746
534.561122,206,800.875293
563.205638,204,801.084836
621.668945,248,803.931926
479.821837,230,804.163921
479.057392,195,804.359391
433.689407,172,804.531458
661.221406,224,804.755656
483.75466,188,804.943041
550.85263,190,805.132315
514.45556,181,805.313164
568.266997,196,805.507712
547.602263,189,805.696393
553.030432,186,805.884024
734.041337,233,808.408775
516.185557,192,808.600888
557.384307,199,808.799782
559.817133,237,809.039258
658.964022,220,809.259971
549.433453,175,809.435657
615.380844,198,809.632442
686.864158,216,809.849076
797.818749,258,810.107845
643.086359,231,812.785912
545.074381,197,812.983818
519.001178,187,813.170487
621.077095,188,813.357294
513.276409,188,813.545105
544.215033,203,813.749013
610.682921,223,813.972988
584.774662,229,814.202085
567.54795,192,814.396396
636.290185,222,814.619532
450.821717,173,817.007843
234.304282,112,817.139541
495.654921,173,817.311505
471.799612,180,817.491641
534.162178,199,817.688426
72.812366,203,817.894711
542.635682,186,818.079731
287.905197,131,818.209
610.317485,192,818.399039
464.419433,173,818.57148
719.19114,241,818.812654
576.742812,197,819.007129
624.124987,219,821.41126
425.407131,171,821.583256
517.372723,204,821.788294
352.386196,163,821.951028
504.364482,208,822.159602
812.507017,233,822.390671
650.119363,212,822.600529
499.051031,178,822.777833
650.439995,226,823.003937
615.528666,208,823.210665
567.200784,196,825.981883
777.539325,243,826.223645
567.066935,196,826.419986
620.009289,188,826.608078
594.870731,212,826.825434
586.533181,223,827.048805
714.943172,283,827.334985
571.32209,242,827.580051
536.500846,226,827.809636
658.128562,243,830.356661
511.757455,226,830.58518
524.742553,176,830.761417
506.655796,188,830.952334
625.333545,213,831.164653
650.875792,244,831.408281
590.520265,247,831.656738
637.078943,252,831.909103
561.149181,209,832.117527
855.016983,283,834.94495
48.081567,170,835.118845
838.039272,290,835.411893
547.074293,207,835.618558
533.24055,211,835.8304
508.617327,176,836.005261
540.314365,199,836.204194
760.101902,238,836.439957
535.43545,175,836.648505
632.92961,219,839.369967
637.427632,222,839.609186
561.231306,203,839.820759
649.872465,206,840.030139
546.377845,194,840.224302
507.514012,204,840.432218
629.012004,218,840.674326
577.935839,202,840.901128
599.849687,223,841.123606
603.97011,238,841.362794
492.123518,199,843.803083
812.758803,328,844.134321
548.846516,187,844.320373
717.51589,214,844.537344
567.412599,208,844.744868
49.113599,171,844.918281
518.411323,181,845.096809
56.419819,175,845.274591
430.938707,186,845.462045
760.588182,235,845.696738
575.234442,267,848.196958
533.577152,184,848.387156
590.783939,236,848.632041
693.299054,226,848.857824
629.489505,199,849.055572
56.043237,179,849.236965
526.620381,194,849.44295
792.866816,241,849.68436
533.050838,180,849.863334
736.202494,216,850.08099
674.358691,249,852.69003
294.165999,114,852.802603
482.510624,204,853.006976
372.303905,160,853.167575
42.210214,171,853.340398
516.244784,183,853.523807
582.57957,216,853.755328
589.55357,180,853.939639
591.931142,195,854.135169
250.547564,113,854.247798
591.294897,225,854.481691
720.767422,225,857.115176
635.71418,223,857.343546
709.69029,244,857.586771
568.069434,195,857.783881
735.26195,227,858.048877
491.091109,196,858.246053
593.306364,204,858.449608
623.163414,205,858.653594
328.089885,150,858.803896
485.908843,196,859.001522
657.769921,203,861.587945
600.982683,213,861.804514
654.83821,228,862.034851
433.832787,146,862.17987
529.665967,190,862.369355
760.513053,217,862.584189
422.123238,175,862.76075
549.570927,219,862.981524
720.55543,232,863.212129
578.928007,220,863.432771
388.87697,138,865.852831
521.35273,193,866.046455
682.890589,236,866.286042
320.047513,154,866.443001
672.729387,278,866.724175
659.312953,208,866.932113
550.212232,205,867.138706
561.563582,192,867.330493
809.469637,255,867.58456
841.731025,268,870.052761
547.915258,197,870.250019
673.147755,213,870.463575
660.352344,292,870.76406
595.193724,207,870.972988
695.372356,226,871.198722
656.222616,203,871.401576
617.43401,212,871.614407
649.013468,217,871.834695
598.881875,244,872.082378
565.910667,190,874.511738
208.870899,105,874.617103
503.114796,182,874.800179
576.198017,202,875.009869
660.346985,225,875.24262
734.272581,219,875.462851
683.605702,228,875.691891
161.506473,84,875.776116
645.981629,225,875.998959
24.295279,150,876.151814
493.98821,176,876.326243
563.032537,194,878.817039
630.882742,204,879.023381
546.703757,183,879.206308
544.605082,192,879.399739
764.585246,243,879.647394
346.09654,158,879.806674
474.972239,176,879.980925
618.165175,215,880.196759
482.206218,193,880.414726
630.439463,199,880.612352
838.377069,256,883.243575
694.055536,215,883.458452
542.035973,198,883.657337
859.398778,288,883.946028
479.928574,176,884.122113
716.014975,212,884.332877
764.078881,236,884.569676
703.575792,249,884.819092
575.423009,212,885.029286
580.452972,216,887.645939
665.115914,220,887.869117
496.425754,190,888.06644
563.674375,193,888.260408
622.323026,201,888.465554
579.780876,224,888.691231
663.881282,237,888.929814
695.563064,220,889.148915
757.225438,243,889.395429
777.282441,247,889.641931
471.654767,192,892.306175
653.23381,231,892.536985
844.050843,255,892.791769
559.43682,201,892.994795
665.382529,254,893.250219
624.967481,203,893.451837
805.985191,264,893.715663
519.766149,190,893.903421
637.476151,215,894.118564
560.20697,222,896.969162
534.890498,197,897.16697
679.446845,256,897.426424
706.68576,231,897.657779
556.224068,200,897.85917
555.541291,199,898.058738
744.911248,222,898.280437
809.760185,235,898.516123
619.149728,214,898.731783
